0	0.057	17
17	0.240	89
89	0.420	215
215	0.427	343
343	0.447	477
477	0.397	596
596	0.410	719
719	0.620	905
905	0.447	1039
1039	0.413	1163
1163	0.420	1289
1289	0.477	1432
1432	0.383	1547
1547	0.410	1670
1670	0.420	1796
1796	0.460	1934
1934	0.390	2051
2051	0.413	2175
2175	0.467	2315
2315	0.390	2432
2432	0.407	2554
2554	0.463	2693
2693	0.250	2768
2768	0.280	2852
2852	0.273	2934
2934	0.420	3060
3060	0.453	3196
3196	0.400	3316
3316	0.417	3441
3441	0.410	3564
3564	0.617	3749
3749	0.443	3882
3882	0.413	4006
4006	0.457	4143
4143	0.587	4319
4319	0.433	4449
4449	0.430	4578
4578	0.420	4704
4704	0.607	4886
4886	0.440	5018
5018	0.420	5144
5144	0.457	5281
5281	0.400	5401
5401	0.413	5525
5525	0.423	5652
5652	0.423	5779
5779	0.427	5907
5907	0.460	6045
6045	0.410	6168
6168	0.407	6290
6290	0.423	6417
6417	0.453	6553
6553	0.593	6731
6731	0.470	6872
6872	0.400	6992
6992	0.417	7117
7117	0.420	7243
7243	0.423	7370
7370	0.430	7499
7499	0.467	7639
7639	0.463	7778
7778	0.373	7890
7890	0.400	8010
8010	0.420	8136
8136	0.470	8277
8277	0.390	8394
8394	0.420	8520
8520	0.420	8646
8646	0.423	8773
8773	0.400	8893
8893	0.633	9083
9083	0.453	9219
9219	0.417	9344
9344	0.423	9471
9471	0.423	9598
9598	0.423	9725
9725	0.453	9861
9861	0.400	9981
9981	0.427	10109
10109	0.417	10234
10234	0.423	10361
10361	0.610	10544
10544	0.453	10680
10680	0.417	10805
10805	0.423	10932
10932	0.427	11060
11060	0.427	11188
11188	0.427	11316
11316	0.423	11443
11443	0.467	11583
11583	0.400	11703
11703	0.413	11827
11827	0.437	11958
11958	0.590	12135
12135	0.440	12267
12267	0.427	12395
12395	0.420	12521
12521	0.427	12649
12649	0.427	12777
12777	0.420	12903
12903	0.433	13033
13033	0.603	13214
13214	0.440	13346
13346	0.430	13475
13475	0.420	13601
13601	0.493	13749
13749	0.457	13886
13886	0.590	14063
14063	0.563	14232
14232	0.477	14375
14375	0.393	14493
14493	0.423	14620
14620	0.473	14762
14762	0.397	14881
14881	0.400	15001
15001	0.420	15127
15127	0.427	15255
15255	0.423	15382
15382	0.437	15513
15513	0.593	15691
15691	0.433	15821
15821	0.433	15951
15951	0.420	16077
16077	0.463	16216
16216	0.580	16390
16390	0.453	16526
16526	0.420	16652
16652	0.417	16777
16777	0.423	16904
16904	0.423	17031
17031	0.473	17173
17173	0.397	17292
17292	0.600	17472
17472	0.433	17602
17602	0.457	17739
17739	0.397	17858
