0	0.297	89
89	0.373	201
201	0.493	349
349	0.757	576
576	0.763	805
805	0.770	1036
1036	0.607	1218
1218	0.263	1297
1297	0.690	1504
1504	0.787	1740
1740	0.280	1824
1824	0.213	1888
1888	0.247	1962
1962	0.313	2056
2056	0.253	2132
2132	0.287	2218
2218	0.783	2453
2453	0.280	2537
2537	0.517	2692
2692	0.793	2930
2930	0.787	3166
3166	0.790	3403
3403	0.793	3641
3641	0.793	3879
3879	0.793	4117
4117	0.790	4354
4354	0.470	4495
4495	0.260	4573
4573	0.823	4820
4820	0.803	5061
5061	0.780	5295
5295	0.783	5530
5530	0.773	5762
5762	0.770	5993
5993	0.780	6227
6227	0.780	6461
6461	0.777	6694
6694	0.777	6927
6927	0.553	7093
7093	0.977	7386
7386	0.797	7625
7625	0.770	7856
7856	0.780	8090
8090	0.777	8323
8323	0.767	8553
8553	0.780	8787
8787	0.553	8953
