0	-0.017	-4
-4	0.447	130
130	0.350	235
235	0.483	380
380	0.393	498
498	0.343	601
601	0.327	699
699	0.307	791
791	0.477	934
934	0.400	1054
1054	0.563	1223
1223	0.443	1356
1356	0.630	1545
1545	0.363	1654
1654	0.353	1760
1760	0.377	1873
1873	0.317	1968
1968	0.330	2067
2067	0.367	2177
2177	0.380	2291
2291	0.390	2408
2408	0.337	2509
2509	0.383	2624
2624	0.400	2744
2744	0.373	2856
2856	0.507	3008
3008	0.343	3111
3111	0.383	3226
3226	0.350	3331
3331	0.327	3429
3429	0.503	3580
3580	0.440	3712
3712	0.537	3873
3873	0.360	3981
3981	0.420	4107
4107	0.413	4231
4231	0.347	4335
4335	0.370	4446
4446	0.323	4543
4543	0.343	4646
4646	0.390	4763
4763	0.510	4916
4916	0.353	5022
5022	0.427	5150
5150	0.390	5267
5267	0.370	5378
5378	0.427	5506
5506	0.333	5606
5606	0.323	5703
5703	0.597	5882
5882	0.437	6013
6013	0.387	6129
6129	0.333	6229
