0	-0.023	-6
-6	0.637	185
185	0.530	344
344	0.287	430
430	0.587	606
606	0.673	808
808	0.673	1010
1010	0.730	1229
1229	0.750	1454
1454	0.700	1664
1664	0.710	1877
1877	0.703	2088
2088	0.707	2300
2300	0.720	2516
2516	0.700	2726
2726	0.650	2921
2921	0.680	3125
3125	0.737	3346
3346	0.813	3590
3590	0.803	3831
3831	0.727	4049
4049	0.733	4269
4269	0.737	4490
4490	0.740	4712
4712	0.747	4936
4936	0.690	5143
5143	0.693	5351
5351	0.723	5568
5568	0.763	5797
5797	0.777	6030
6030	0.713	6244
6244	0.733	6464
6464	0.720	6680
6680	0.720	6896
6896	0.713	7110
7110	0.237	7181
7181	0.247	7255
7255	0.227	7323
7323	0.317	7418
7418	0.290	7505
7505	0.267	7585
7585	0.590	7762
7762	0.783	7997
7997	0.743	8220
8220	0.680	8424
8424	0.707	8636
8636	0.713	8850
8850	0.707	9062
9062	0.657	9259
9259	0.287	9345
9345	0.253	9421
9421	0.253	9497
9497	0.520	9653
9653	0.673	9855
9855	1.457	10292
10292	0.877	10555
10555	0.777	10788
10788	0.757	11015
11015	0.230	11084
11084	0.540	11246
11246	0.773	11478
11478	0.777	11711
11711	0.767	11941
11941	0.757	12168
12168	0.673	12370
12370	0.663	12569
12569	0.670	12770
12770	0.647	12964
12964	0.740	13186
13186	0.560	13354
13354	0.267	13434
13434	0.700	13644
13644	0.753	13870
13870	0.723	14087
14087	0.740	14309
14309	0.720	14525
14525	0.683	14730
14730	0.650	14925
14925	0.663	15124
15124	0.670	15325
15325	0.693	15533
15533	0.680	15737
15737	0.657	15934
15934	0.683	16139
16139	0.697	16348
16348	0.707	16560
16560	0.663	16759
16759	0.637	16950
16950	0.557	17117
17117	0.267	17197
17197	0.490	17344
17344	0.667	17544
17544	0.640	17736
17736	0.630	17925
