0	0.800	240
240	0.850	495
495	0.830	744
744	0.820	990
990	0.823	1237
1237	0.827	1485
1485	0.853	1741
1741	0.863	2000
2000	0.843	2253
2253	0.850	2508
2508	0.567	2678
2678	1.143	3021
3021	0.613	3205
3205	1.050	3520
3520	0.783	3755
3755	0.817	4000
4000	0.773	4232
4232	0.767	4462
4462	0.757	4689
4689	0.530	4848
4848	0.983	5143
5143	0.760	5371
5371	0.767	5601
5601	0.800	5841
5841	0.800	6081
6081	0.830	6330
6330	0.873	6592
6592	0.853	6848
6848	0.493	6996
6996	1.207	7358
7358	0.527	7516
7516	1.133	7856
7856	0.663	8055
8055	0.950	8340
8340	0.780	8574
8574	0.763	8803
