0	-0.010	-2
-2	0.887	264
264	0.947	548
548	0.947	832
832	0.960	1120
1120	0.963	1409
1409	0.940	1691
1691	0.930	1970
1970	0.940	2252
2252	0.940	2534
2534	0.947	2818
2818	0.933	3098
3098	0.963	3387
3387	0.980	3681
3681	0.963	3970
3970	0.957	4257
4257	0.963	4546
4546	0.917	4821
4821	0.933	5101
5101	0.913	5375
5375	0.923	5652
5652	0.933	5932
5932	0.943	6215
6215	0.940	6497
6497	0.950	6782
6782	0.987	7078
7078	1.010	7381
7381	1.010	7684
7684	1.000	7984
7984	1.017	8289
8289	1.010	8592
8592	0.997	8891
8891	0.987	9187
9187	1.010	9490
9490	1.007	9792
9792	0.963	10081
10081	0.987	10377
10377	0.987	10673
10673	0.990	10970
10970	0.953	11256
11256	0.987	11552
11552	1.007	11854
11854	0.983	12149
12149	0.967	12439
12439	0.990	12736
12736	0.990	13033
13033	0.953	13319
13319	0.947	13603
13603	0.957	13890
13890	0.970	14181
14181	0.950	14466
14466	0.953	14752
14752	0.977	15045
15045	0.993	15343
15343	0.993	15641
15641	0.963	15930
15930	0.980	16224
16224	0.990	16521
16521	0.980	16815
16815	0.957	17102
17102	0.983	17397
17397	0.987	17693
