0	0.397	119
119	0.763	348
348	0.477	491
491	1.043	804
804	0.760	1032
1032	0.470	1173
1173	1.057	1490
1490	0.770	1721
1721	0.467	1861
1861	1.083	2186
2186	0.770	2417
2417	0.760	2645
2645	0.487	2791
2791	1.077	3114
3114	0.780	3348
3348	0.770	3579
3579	0.487	3725
3725	1.097	4054
4054	0.807	4296
4296	0.477	4439
4439	1.067	4759
4759	0.773	4991
4991	0.470	5132
5132	1.033	5442
5442	0.753	5668
5668	0.487	5814
5814	1.003	6115
6115	0.727	6333
6333	0.737	6554
6554	0.753	6780
6780	0.773	7012
7012	0.773	7244
7244	0.490	7391
7391	1.073	7713
7713	0.770	7944
7944	0.750	8169
8169	0.760	8397
8397	0.767	8627
8627	0.770	8858
8858	0.490	9005
9005	1.047	9319
9319	0.763	9548
9548	0.760	9776
9776	0.747	10000
10000	0.527	10158
10158	1.010	10461
10461	0.753	10687
10687	0.757	10914
10914	0.743	11137
11137	0.523	11294
11294	1.003	11595
11595	0.753	11821
11821	0.747	12045
12045	0.750	12270
12270	0.773	12502
12502	0.777	12735
12735	0.497	12884
12884	1.060	13202
13202	0.773	13434
13434	0.760	13662
13662	0.757	13889
13889	0.760	14117
14117	0.767	14347
14347	0.503	14498
14498	1.033	14808
14808	0.767	15038
15038	0.763	15267
15267	0.767	15497
15497	0.550	15662
15662	0.987	15958
15958	0.767	16188
16188	0.747	16412
16412	0.767	16642
16642	0.757	16869
16869	0.757	17096
17096	0.493	17244
17244	1.060	17562
17562	0.763	17791
