0	-0.023	-6
-6	0.620	180
180	0.713	394
394	0.707	606
606	0.720	822
822	0.723	1039
1039	0.593	1217
1217	0.260	1295
1295	0.610	1478
1478	0.747	1702
1702	0.740	1924
1924	0.750	2149
2149	0.753	2375
2375	0.760	2603
2603	0.747	2827
2827	0.750	3052
3052	0.750	3277
3277	0.747	3501
3501	0.753	3727
3727	0.747	3951
3951	0.753	4177
4177	0.737	4398
4398	0.750	4623
4623	0.737	4844
4844	0.740	5066
5066	0.740	5288
5288	0.743	5511
5511	0.740	5733
5733	0.730	5952
5952	0.747	6176
6176	0.750	6401
6401	0.753	6627
6627	0.750	6852
6852	0.740	7074
7074	0.760	7302
7302	0.747	7526
7526	0.733	7746
7746	0.730	7965
7965	0.757	8192
8192	0.743	8415
8415	0.727	8633
8633	0.740	8855
