0	0.147	44
44	0.330	143
143	0.413	267
267	0.890	534
534	0.263	613
613	0.273	695
695	0.250	770
770	0.357	877
877	0.247	951
951	0.273	1033
1033	0.600	1213
1213	0.353	1319
1319	0.187	1375
1375	0.927	1653
1653	0.720	1869
1869	0.737	2090
2090	0.190	2147
2147	0.340	2249
2249	0.253	2325
2325	0.253	2401
2401	0.253	2477
2477	0.240	2549
2549	0.307	2641
2641	0.553	2807
2807	0.827	3055
3055	0.820	3301
3301	0.800	3541
3541	0.820	3787
3787	0.817	4032
4032	0.810	4275
4275	0.813	4519
4519	0.787	4755
4755	0.797	4994
4994	0.810	5237
5237	0.840	5489
5489	0.860	5747
5747	0.873	6009
6009	0.840	6261
6261	0.860	6519
6519	0.863	6778
6778	0.893	7046
7046	0.867	7306
7306	0.817	7551
7551	0.833	7801
7801	0.853	8057
8057	0.870	8318
8318	0.890	8585
8585	0.840	8837
