0	0.177	53
53	0.683	258
258	0.667	458
458	0.653	654
654	0.637	845
845	0.673	1047
1047	0.693	1255
1255	0.680	1459
1459	0.670	1660
1660	0.663	1859
1859	0.670	2060
2060	0.673	2262
2262	0.683	2467
2467	0.687	2673
2673	0.670	2874
2874	0.663	3073
3073	0.670	3274
3274	0.670	3475
3475	0.670	3676
3676	0.653	3872
3872	0.657	4069
4069	0.653	4265
4265	0.663	4464
4464	0.650	4659
4659	0.657	4856
4856	0.653	5052
5052	0.653	5248
5248	0.657	5445
5445	0.650	5640
5640	0.650	5835
5835	0.657	6032
6032	0.663	6231
6231	0.663	6430
6430	0.657	6627
6627	0.657	6824
6824	0.650	7019
7019	0.657	7216
7216	0.657	7413
7413	0.660	7611
7611	0.653	7807
7807	0.657	8004
8004	0.653	8200
8200	0.663	8399
8399	0.677	8602
8602	0.677	8805
8805	0.670	9006
9006	0.670	9207
9207	0.677	9410
9410	0.673	9612
9612	0.677	9815
9815	0.673	10017
