0	0.003	1
1	0.240	73
73	0.523	230
230	0.897	499
499	0.927	777
777	0.920	1053
1053	0.873	1315
1315	0.890	1582
1582	0.937	1863
1863	0.913	2137
2137	0.840	2389
2389	0.860	2647
2647	0.887	2913
2913	0.903	3184
3184	0.840	3436
3436	0.813	3680
3680	0.867	3940
3940	0.917	4215
4215	0.953	4501
4501	0.900	4771
4771	0.297	4860
4860	0.603	5041
5041	0.893	5309
5309	0.880	5573
5573	0.843	5826
5826	0.847	6080
6080	0.870	6341
6341	0.890	6608
6608	0.860	6866
6866	0.890	7133
7133	0.900	7403
7403	0.897	7672
7672	0.887	7938
7938	0.887	8204
8204	0.900	8474
8474	0.893	8742
