0	-0.023	-6
-6	0.697	203
203	0.697	412
412	0.693	620
620	0.703	831
831	0.703	1042
1042	0.703	1253
1253	0.697	1462
1462	0.703	1673
1673	0.703	1884
1884	0.707	2096
2096	0.707	2308
2308	0.707	2520
2520	0.707	2732
2732	0.707	2944
2944	0.707	3156
3156	0.707	3368
3368	0.707	3580
3580	0.697	3789
3789	0.700	3999
3999	0.700	4209
4209	0.703	4420
4420	0.703	4631
4631	0.700	4841
4841	0.697	5050
5050	0.707	5262
5262	0.700	5472
5472	0.700	5682
5682	0.700	5892
5892	0.693	6100
6100	0.700	6310
6310	0.697	6519
6519	0.700	6729
6729	0.703	6940
6940	0.693	7148
7148	0.693	7356
7356	0.700	7566
7566	0.693	7774
7774	0.690	7981
7981	0.690	8188
8188	0.683	8393
8393	0.693	8601
8601	0.690	8808
8808	0.697	9017
9017	0.693	9225
9225	0.700	9435
9435	0.693	9643
9643	0.703	9854
9854	0.707	10066
10066	0.700	10276
10276	0.703	10487
10487	0.707	10699
10699	0.700	10909
10909	0.707	11121
11121	0.697	11330
11330	0.700	11540
11540	0.703	11751
11751	0.703	11962
11962	0.697	12171
12171	0.693	12379
12379	0.690	12586
12586	0.687	12792
12792	0.690	12999
12999	0.690	13206
13206	0.687	13412
13412	0.687	13618
13618	0.683	13823
13823	0.693	14031
14031	0.693	14239
14239	0.693	14447
14447	0.693	14655
14655	0.687	14861
14861	0.700	15071
15071	0.690	15278
15278	0.693	15486
15486	0.697	15695
15695	0.690	15902
15902	0.693	16110
16110	0.693	16318
16318	0.690	16525
16525	0.693	16733
16733	0.693	16941
16941	0.693	17149
17149	0.703	17360
17360	0.703	17571
17571	0.700	17781
