0	-0.023	-6
-6	0.970	285
285	0.990	582
582	0.993	880
880	0.987	1176
1176	0.990	1473
1473	0.993	1771
1771	0.993	2069
2069	0.987	2365
2365	0.993	2663
2663	0.993	2961
2961	0.993	3259
3259	0.993	3557
3557	0.993	3855
3855	0.993	4153
4153	0.653	4349
4349	0.343	4452
4452	0.997	4751
4751	0.997	5050
5050	1.000	5350
5350	0.997	5649
5649	1.000	5949
5949	1.000	6249
6249	1.000	6549
6549	0.997	6848
6848	1.000	7148
7148	1.000	7448
7448	0.997	7747
7747	1.000	8047
8047	1.003	8348
8348	1.000	8648
8648	1.000	8948
