0	-0.027	-7
-7	0.200	53
53	0.857	310
310	0.870	571
571	0.890	838
838	0.903	1109
1109	0.913	1383
1383	0.917	1658
1658	0.917	1933
1933	0.913	2207
2207	0.917	2482
2482	0.897	2751
2751	0.890	3018
3018	0.903	3289
3289	0.900	3559
3559	0.913	3833
3833	0.903	4104
4104	0.887	4370
4370	0.883	4635
4635	0.890	4902
4902	0.900	5172
5172	0.900	5442
5442	0.900	5712
5712	0.877	5975
5975	0.867	6235
6235	0.890	6502
6502	0.903	6773
6773	0.227	6841
6841	0.670	7042
7042	0.883	7307
7307	0.880	7571
7571	0.877	7834
7834	0.883	8099
8099	0.890	8366
8366	0.900	8636
8636	0.893	8904
