0	0.517	155
155	0.810	398
398	0.800	638
638	0.787	874
874	0.787	1110
1110	0.520	1266
1266	0.993	1564
1564	0.860	1822
1822	0.810	2065
2065	0.807	2307
2307	0.797	2546
2546	0.787	2782
2782	0.520	2938
2938	1.137	3279
3279	0.863	3538
3538	0.523	3695
3695	1.013	3999
3999	0.870	4260
4260	0.527	4418
4418	0.977	4711
4711	0.823	4958
4958	0.813	5202
5202	0.817	5447
5447	0.500	5597
5597	0.973	5889
5889	0.813	6133
6133	0.807	6375
6375	0.813	6619
6619	0.500	6769
6769	0.963	7058
7058	0.807	7300
7300	0.810	7543
7543	0.813	7787
7787	0.503	7938
7938	0.973	8230
8230	0.820	8476
8476	0.820	8722
8722	0.823	8969
