0	-0.027	-7
-7	0.227	61
61	0.277	144
144	0.447	278
278	0.363	387
387	0.627	575
575	0.260	653
653	0.730	872
872	0.827	1120
1120	0.820	1366
1366	0.803	1607
1607	0.817	1852
1852	0.823	2099
2099	0.827	2347
2347	0.823	2594
2594	0.827	2842
2842	0.840	3094
3094	0.847	3348
3348	0.850	3603
3603	0.847	3857
3857	0.817	4102
4102	0.817	4347
4347	0.827	4595
4595	0.827	4843
4843	0.823	5090
5090	0.820	5336
5336	0.800	5576
5576	0.800	5816
5816	0.810	6059
6059	0.820	6305
6305	0.833	6555
6555	0.817	6800
6800	0.807	7042
7042	0.813	7286
7286	0.823	7533
7533	0.827	7781
7781	0.813	8025
8025	0.813	8269
8269	0.810	8512
8512	0.817	8757
