0	-0.003	0
0	0.790	237
237	0.687	443
443	0.677	646
646	0.667	846
846	0.657	1043
1043	0.653	1239
1239	0.693	1447
1447	0.723	1664
1664	0.750	1889
1889	0.763	2118
2118	0.797	2357
2357	0.837	2608
2608	0.813	2852
2852	0.773	3084
3084	0.750	3309
3309	0.750	3534
3534	0.757	3761
3761	0.760	3989
3989	0.740	4211
4211	0.723	4428
4428	0.733	4648
4648	0.737	4869
4869	0.757	5096
5096	0.750	5321
5321	0.747	5545
5545	0.770	5776
5776	0.803	6017
6017	0.810	6260
6260	0.787	6496
6496	0.777	6729
6729	0.800	6969
6969	0.820	7215
7215	0.810	7458
7458	0.787	7694
7694	0.743	7917
7917	0.767	8147
8147	0.767	8377
8377	0.783	8612
8612	0.770	8843
