0	0.037	11
11	0.317	106
106	0.250	181
181	0.310	274
274	0.253	350
350	0.597	529
529	0.267	609
609	0.433	739
739	0.253	815
815	0.447	949
949	0.683	1154
1154	0.710	1367
1367	0.263	1446
1446	0.450	1581
1581	0.253	1657
1657	0.457	1794
1794	0.693	2002
2002	0.583	2177
2177	0.873	2439
2439	0.700	2649
2649	0.277	2732
2732	0.497	2881
2881	0.757	3108
3108	0.720	3324
3324	0.713	3538
3538	0.710	3751
3751	0.733	3971
3971	0.747	4195
4195	0.573	4367
4367	1.050	4682
4682	0.773	4914
4914	0.730	5133
5133	0.717	5348
5348	0.707	5560
5560	0.323	5657
5657	0.390	5774
5774	0.600	5954
5954	1.010	6257
6257	0.673	6459
6459	0.833	6709
6709	0.713	6923
6923	0.773	7155
7155	0.693	7363
7363	0.740	7585
7585	0.703	7796
7796	0.760	8024
8024	0.587	8200
8200	1.060	8518
8518	0.613	8702
8702	0.927	8980
8980	0.620	9166
9166	0.883	9431
9431	0.527	9589
9589	0.977	9882
9882	0.547	10046
10046	0.903	10317
10317	0.530	10476
10476	0.987	10772
10772	0.533	10932
10932	0.927	11210
11210	0.767	11440
11440	0.767	11670
11670	0.620	11856
11856	0.993	12154
12154	0.507	12306
12306	0.953	12592
12592	0.763	12821
12821	0.743	13044
13044	0.593	13222
13222	0.863	13481
13481	0.523	13638
13638	0.997	13937
13937	0.560	14105
14105	0.947	14389
14389	0.633	14579
14579	0.960	14867
14867	0.767	15097
15097	0.750	15322
15322	0.617	15507
15507	0.863	15766
15766	0.623	15953
15953	0.933	16233
16233	0.747	16457
16457	0.727	16675
16675	0.540	16837
16837	0.967	17127
17127	0.777	17360
17360	0.773	17592
17592	0.650	17787
