0	0.120	36
36	0.730	255
255	0.703	466
466	1.033	776
776	0.747	1000
1000	1.030	1309
1309	0.753	1535
1535	0.717	1750
1750	1.010	2053
2053	0.747	2277
2277	0.713	2491
2491	1.003	2792
2792	0.740	3014
3014	0.703	3225
3225	0.977	3518
3518	0.727	3736
3736	0.943	4019
4019	0.720	4235
4235	0.957	4522
4522	0.730	4741
4741	0.700	4951
4951	0.697	5160
5160	0.977	5453
5453	0.720	5669
5669	0.693	5877
5877	0.950	6162
6162	0.710	6375
6375	0.933	6655
6655	0.717	6870
6870	0.940	7152
7152	0.713	7366
7366	0.687	7572
7572	0.687	7778
7778	0.950	8063
8063	0.717	8278
8278	0.917	8553
8553	0.717	8768
8768	0.690	8975
