0	0.057	17
17	0.873	279
279	0.920	555
555	0.903	826
826	0.887	1092
1092	0.900	1362
1362	0.940	1644
1644	0.917	1919
1919	0.930	2198
2198	0.950	2483
2483	0.937	2764
2764	0.923	3041
3041	0.967	3331
3331	0.967	3621
3621	0.933	3901
3901	0.953	4187
4187	0.940	4469
4469	0.907	4741
4741	0.950	5026
5026	0.930	5305
5305	0.927	5583
5583	0.970	5874
5874	0.927	6152
6152	0.923	6429
6429	0.943	6712
6712	0.927	6990
6990	0.913	7264
7264	0.937	7545
7545	0.910	7818
7818	0.897	8087
8087	0.923	8364
8364	0.927	8642
8642	0.897	8911
