0	-0.010	-2
-2	0.780	232
232	0.837	483
483	0.847	737
737	0.837	988
988	0.843	1241
1241	0.863	1500
1500	0.877	1763
1763	0.870	2024
2024	0.863	2283
2283	0.880	2547
2547	0.897	2816
2816	0.883	3081
3081	0.863	3340
3340	0.863	3599
3599	0.873	3861
3861	0.863	4120
4120	0.850	4375
4375	0.860	4633
4633	0.883	4898
4898	0.900	5168
5168	0.883	5433
5433	0.870	5694
5694	0.893	5962
5962	0.893	6230
6230	0.877	6493
6493	0.867	6753
6753	0.880	7017
7017	0.903	7288
7288	0.887	7554
7554	0.870	7815
7815	0.873	8077
8077	0.897	8346
8346	0.893	8614
8614	0.887	8880
