0	0.230	69
69	0.430	198
198	0.490	345
345	0.913	619
619	0.913	893
893	0.917	1168
1168	0.910	1441
1441	0.917	1716
1716	0.920	1992
1992	0.920	2268
2268	0.923	2545
2545	0.920	2821
2821	0.917	3096
3096	0.923	3373
3373	0.923	3650
3650	0.923	3927
3927	0.923	4204
4204	0.930	4483
4483	0.923	4760
4760	0.923	5037
5037	0.933	5317
5317	0.927	5595
5595	0.920	5871
5871	0.920	6147
6147	0.930	6426
6426	0.923	6703
6703	0.930	6982
6982	0.923	7259
7259	0.927	7537
7537	0.930	7816
7816	0.923	8093
8093	0.923	8370
8370	0.923	8647
8647	0.927	8925
8925	0.923	9202
9202	0.920	9478
9478	0.930	9757
9757	0.930	10036
10036	0.923	10313
10313	0.930	10592
10592	0.937	10873
10873	0.943	11156
11156	0.927	11434
11434	0.923	11711
11711	0.923	11988
11988	0.923	12265
12265	0.927	12543
12543	0.930	12822
12822	0.923	13099
13099	0.923	13376
13376	0.923	13653
13653	0.923	13930
13930	0.927	14208
14208	0.927	14486
14486	0.930	14765
14765	0.930	15044
15044	0.927	15322
15322	0.930	15601
15601	0.930	15880
15880	0.927	16158
16158	0.930	16437
16437	0.927	16715
16715	0.930	16994
16994	0.923	17271
17271	0.923	17548
17548	0.927	17826
