0	0.110	33
33	0.337	134
134	0.203	195
195	0.787	431
431	0.280	515
515	0.380	629
629	0.667	829
829	0.690	1036
1036	0.733	1256
1256	0.793	1494
1494	0.800	1734
1734	0.820	1980
1980	0.857	2237
2237	0.860	2495
2495	0.833	2745
2745	0.810	2988
2988	0.810	3231
3231	0.797	3470
3470	0.787	3706
3706	0.767	3936
3936	0.763	4165
4165	0.760	4393
4393	0.780	4627
4627	0.793	4865
4865	0.790	5102
5102	0.777	5335
5335	0.787	5571
5571	0.800	5811
5811	0.770	6042
6042	0.750	6267
6267	0.740	6489
6489	0.750	6714
6714	0.760	6942
6942	0.757	7169
7169	0.750	7394
7394	0.767	7624
7624	0.403	7745
7745	0.387	7861
7861	0.780	8095
8095	0.787	8331
8331	0.790	8568
8568	0.760	8796
