0	-0.023	-6
-6	0.943	277
277	0.973	569
569	0.980	863
863	0.987	1159
1159	0.983	1454
1454	1.000	1754
1754	0.980	2048
2048	0.967	2338
2338	0.977	2631
2631	0.983	2926
2926	0.977	3219
3219	0.950	3504
3504	0.953	3790
3790	0.953	4076
4076	0.957	4363
4363	0.960	4651
4651	0.953	4937
4937	0.937	5218
5218	0.943	5501
5501	0.957	5788
5788	0.967	6078
6078	0.963	6367
6367	0.950	6652
6652	0.927	6930
6930	0.923	7207
7207	0.930	7486
7486	0.930	7765
7765	0.947	8049
8049	0.917	8324
8324	0.910	8597
8597	0.900	8867
8867	0.913	9141
9141	0.927	9419
