0	0.410	123
123	0.273	205
205	0.440	337
337	0.543	500
500	0.517	655
655	0.350	760
760	0.450	895
895	0.507	1047
1047	0.430	1176
1176	0.370	1287
1287	0.423	1414
1414	0.593	1592
1592	0.427	1720
1720	0.573	1892
1892	0.397	2011
2011	0.523	2168
2168	0.450	2303
2303	0.630	2492
2492	0.420	2618
2618	0.463	2757
2757	0.477	2900
2900	0.440	3032
3032	0.563	3201
3201	0.497	3350
3350	0.440	3482
3482	0.633	3672
3672	0.377	3785
3785	0.570	3956
3956	0.417	4081
4081	0.497	4230
4230	0.477	4373
4373	0.450	4508
4508	0.407	4630
4630	0.637	4821
4821	0.607	5003
5003	0.370	5114
5114	0.360	5222
5222	0.527	5380
5380	0.513	5534
5534	0.353	5640
5640	0.650	5835
5835	0.560	6003
6003	0.473	6145
6145	0.493	6293
6293	0.357	6400
6400	0.383	6515
6515	0.463	6654
6654	0.417	6779
6779	0.583	6954
6954	0.543	7117
7117	0.470	7258
7258	0.500	7408
7408	0.403	7529
7529	0.357	7636
7636	0.600	7816
7816	0.540	7978
7978	0.677	8181
8181	0.430	8310
8310	0.467	8450
8450	0.513	8604
8604	0.360	8712
8712	0.363	8821
8821	0.390	8938
