0	0.397	119
119	0.280	203
203	0.217	268
268	0.333	368
368	0.420	494
494	0.963	783
783	0.290	870
870	0.673	1072
1072	0.993	1370
1370	0.980	1664
1664	0.283	1749
1749	0.657	1946
1946	0.937	2227
2227	0.960	2515
2515	0.973	2807
2807	0.230	2876
2876	0.747	3100
3100	0.987	3396
3396	0.880	3660
3660	0.850	3915
3915	0.860	4173
4173	0.287	4259
4259	0.607	4441
4441	0.903	4712
4712	0.910	4985
4985	0.927	5263
5263	0.923	5540
5540	0.933	5820
5820	0.930	6099
6099	0.280	6183
6183	0.670	6384
6384	0.953	6670
6670	0.957	6957
6957	0.950	7242
7242	0.973	7534
7534	0.947	7818
7818	0.937	8099
8099	0.927	8377
8377	0.853	8633
8633	0.823	8880
8880	0.300	8970
