0	-0.023	-6
-6	0.507	146
146	0.940	428
428	0.267	508
508	0.230	577
577	0.317	672
672	0.173	724
724	0.237	795
795	0.667	995
995	0.530	1154
1154	0.547	1318
1318	0.493	1466
1466	0.560	1634
1634	0.553	1800
1800	0.553	1966
1966	0.560	2134
2134	0.560	2302
2302	0.570	2473
2473	0.570	2644
2644	0.560	2812
2812	0.570	2983
2983	0.567	3153
3153	0.567	3323
3323	0.567	3493
3493	0.590	3670
3670	0.607	3852
3852	0.607	4034
4034	0.613	4218
4218	0.630	4407
4407	0.620	4593
4593	0.613	4777
4777	0.610	4960
4960	0.607	5142
5142	0.610	5325
5325	0.613	5509
5509	0.627	5697
5697	0.637	5888
5888	0.620	6074
6074	0.623	6261
6261	0.610	6444
6444	0.623	6631
6631	0.620	6817
6817	0.620	7003
7003	0.623	7190
7190	0.597	7369
7369	0.583	7544
7544	0.583	7719
7719	0.590	7896
7896	0.597	8075
8075	0.597	8254
8254	0.593	8432
8432	0.573	8604
8604	0.573	8776
8776	0.583	8951
