0	0.050	15
15	0.500	165
165	0.273	247
247	0.450	382
382	0.307	474
474	0.450	609
609	0.253	685
685	0.547	849
849	0.767	1079
1079	0.770	1310
1310	0.777	1543
1543	0.787	1779
1779	0.760	2007
2007	0.770	2238
2238	0.800	2478
2478	0.780	2712
2712	0.743	2935
2935	0.773	3167
3167	0.767	3397
3397	0.777	3630
3630	0.797	3869
3869	0.790	4106
4106	0.777	4339
4339	0.753	4565
4565	0.783	4800
4800	0.793	5038
5038	0.787	5274
5274	0.757	5501
5501	0.783	5736
5736	0.770	5967
5967	0.743	6190
6190	0.760	6418
6418	0.753	6644
6644	0.767	6874
6874	0.737	7095
7095	0.777	7328
7328	0.777	7561
7561	0.250	7636
7636	0.500	7786
7786	0.757	8013
8013	0.743	8236
8236	0.770	8467
8467	0.777	8700
8700	0.777	8933
