0	-0.023	-6
-6	0.273	76
76	0.763	305
305	0.757	532
532	0.753	758
758	0.757	985
985	0.767	1215
1215	0.770	1446
1446	0.770	1677
1677	0.770	1908
1908	0.780	2142
2142	0.777	2375
2375	0.773	2607
2607	0.787	2843
2843	0.513	2997
2997	1.083	3322
3322	0.793	3560
3560	0.803	3801
3801	0.800	4041
4041	0.793	4279
4279	0.810	4522
4522	0.810	4765
4765	0.827	5013
5013	0.833	5263
5263	0.853	5519
5519	0.860	5777
5777	0.863	6036
6036	0.847	6290
6290	0.870	6551
6551	0.880	6815
6815	0.867	7075
7075	0.870	7336
7336	0.867	7596
7596	0.853	7852
7852	0.853	8108
8108	0.860	8366
8366	0.847	8620
8620	0.860	8878
