0	-0.017	-4
-4	1.510	449
449	0.387	565
565	0.200	625
625	0.510	778
778	0.300	868
868	0.973	1160
1160	0.537	1321
1321	0.370	1432
1432	0.300	1522
1522	0.253	1598
1598	0.393	1716
1716	1.040	2028
2028	1.043	2341
2341	0.493	2489
2489	0.500	2639
2639	1.030	2948
2948	1.053	3264
3264	1.007	3566
3566	0.987	3862
3862	0.997	4161
4161	1.000	4461
4461	0.987	4757
4757	1.023	5064
5064	0.457	5201
5201	0.557	5368
5368	0.963	5657
5657	0.993	5955
5955	1.037	6266
6266	1.000	6566
6566	0.937	6847
6847	0.933	7127
7127	0.950	7412
7412	0.880	7676
7676	0.850	7931
7931	0.923	8208
8208	0.960	8496
8496	1.000	8796
