0	0.660	198
198	0.913	472
472	0.933	752
752	0.930	1031
1031	0.907	1303
1303	0.940	1585
1585	0.950	1870
1870	0.960	2158
2158	0.940	2440
2440	0.973	2732
2732	1.050	3047
3047	0.980	3341
3341	0.970	3632
3632	0.973	3924
3924	0.967	4214
4214	0.957	4501
4501	0.943	4784
4784	0.943	5067
5067	0.933	5347
5347	0.867	5607
5607	0.873	5869
5869	0.883	6134
6134	0.857	6391
6391	0.867	6651
6651	0.840	6903
6903	0.863	7162
7162	0.890	7429
7429	0.883	7694
7694	0.923	7971
7971	0.960	8259
8259	0.963	8548
8548	0.950	8833
8833	0.833	9083
9083	0.767	9313
9313	0.780	9547
9547	0.820	9793
9793	0.863	10052
10052	0.857	10309
10309	0.853	10565
10565	0.847	10819
10819	0.870	11080
11080	0.857	11337
11337	0.843	11590
11590	0.817	11835
11835	0.797	12074
12074	0.783	12309
12309	0.397	12428
12428	0.267	12508
12508	0.330	12607
12607	0.267	12687
12687	14.177	16940
