0	0.327	98
98	0.847	352
352	0.840	604
604	0.820	850
850	0.827	1098
1098	0.850	1353
1353	0.870	1614
1614	0.857	1871
1871	0.860	2129
2129	0.880	2393
2393	0.873	2655
2655	0.867	2915
2915	0.847	3169
3169	0.843	3422
3422	0.867	3682
3682	0.857	3939
3939	0.850	4194
4194	0.860	4452
4452	0.867	4712
4712	0.883	4977
4977	0.887	5243
5243	0.880	5507
5507	0.857	5764
5764	0.873	6026
6026	0.883	6291
6291	0.883	6556
6556	0.863	6815
6815	0.840	7067
7067	0.850	7322
7322	0.867	7582
7582	0.880	7846
7846	0.887	8112
8112	0.877	8375
8375	0.913	8649
8649	0.910	8922
8922	0.897	9191
9191	0.867	9451
9451	0.883	9716
9716	0.877	9979
9979	0.863	10238
10238	0.830	10487
10487	0.817	10732
10732	0.847	10986
10986	0.897	11255
11255	0.910	11528
11528	0.897	11797
11797	0.867	12057
12057	0.873	12319
12319	0.877	12582
12582	0.877	12845
12845	0.867	13105
13105	0.833	13355
13355	0.850	13610
13610	0.863	13869
13869	0.867	14129
14129	0.833	14379
14379	0.840	14631
14631	0.850	14886
14886	0.857	15143
15143	0.863	15402
15402	0.887	15668
15668	0.890	15935
15935	0.903	16206
16206	0.880	16470
16470	0.833	16720
16720	0.817	16965
16965	0.837	17216
17216	0.850	17471
17471	0.867	17731
