0	0.727	218
218	0.840	470
470	0.850	725
725	0.837	976
976	0.847	1230
1230	0.843	1483
1483	0.843	1736
1736	0.840	1988
1988	0.857	2245
2245	0.847	2499
2499	0.870	2760
2760	0.853	3016
3016	0.847	3270
3270	0.847	3524
3524	0.850	3779
3779	0.843	4032
4032	0.473	4174
4174	1.150	4519
4519	0.857	4776
4776	0.250	4851
4851	0.237	4922
4922	0.347	5026
5026	0.827	5274
5274	0.817	5519
5519	0.833	5769
5769	0.840	6021
6021	0.827	6269
6269	0.823	6516
6516	0.830	6765
6765	0.840	7017
7017	0.837	7268
7268	0.830	7517
7517	0.837	7768
7768	0.850	8023
8023	0.860	8281
8281	0.843	8534
8534	0.853	8790
8790	0.620	8976
