0	-0.003	0
0	0.270	81
81	0.260	159
159	0.173	211
211	0.463	350
350	0.270	431
431	0.267	511
511	1.020	817
817	0.477	960
960	0.910	1233
1233	0.283	1318
1318	0.320	1414
1414	0.243	1487
1487	0.820	1733
1733	0.753	1959
1959	0.750	2184
2184	0.233	2254
2254	0.227	2322
2322	0.787	2558
2558	0.263	2637
2637	0.417	2762
2762	1.107	3094
3094	0.407	3216
3216	1.107	3548
3548	0.480	3692
3692	1.033	4002
4002	0.433	4132
4132	1.083	4457
4457	0.477	4600
4600	0.827	4848
4848	0.200	4908
4908	0.390	5025
5025	1.100	5355
5355	0.413	5479
5479	1.063	5798
5798	0.473	5940
5940	1.000	6240
6240	0.410	6363
6363	1.077	6686
6686	0.473	6828
6828	1.000	7128
7128	0.477	7271
7271	1.013	7575
7575	0.473	7717
7717	0.993	8015
8015	0.473	8157
8157	1.017	8462
8462	0.410	8585
8585	1.063	8904
