0	-0.027	-7
-7	0.750	218
218	0.833	468
468	0.830	717
717	0.827	965
965	0.827	1213
1213	0.830	1462
1462	0.833	1712
1712	0.830	1961
1961	0.833	2211
2211	0.827	2459
2459	0.840	2711
2711	0.833	2961
2961	0.827	3209
3209	0.837	3460
3460	0.827	3708
3708	0.830	3957
3957	0.833	4207
4207	0.830	4456
4456	0.830	4705
4705	0.830	4954
4954	0.837	5205
5205	0.830	5454
5454	0.827	5702
5702	0.833	5952
5952	0.833	6202
6202	0.833	6452
6452	0.827	6700
6700	0.830	6949
6949	0.837	7200
7200	0.833	7450
7450	0.830	7699
7699	0.830	7948
7948	0.833	8198
8198	0.837	8449
8449	0.830	8698
8698	0.830	8947
8947	0.830	9196
9196	0.833	9446
9446	0.827	9694
9694	0.830	9943
9943	0.830	10192
10192	0.827	10440
10440	0.830	10689
10689	0.823	10936
10936	0.827	11184
11184	0.827	11432
11432	0.830	11681
11681	0.823	11928
11928	0.827	12176
12176	0.827	12424
12424	0.830	12673
12673	0.833	12923
12923	0.523	13080
13080	0.903	13351
13351	0.847	13605
13605	0.833	13855
13855	0.840	14107
14107	0.527	14265
14265	0.897	14534
14534	0.850	14789
14789	0.833	15039
15039	0.833	15289
15289	0.527	15447
15447	0.900	15717
15717	0.843	15970
15970	0.837	16221
16221	0.837	16472
16472	0.527	16630
16630	0.903	16901
16901	0.847	17155
17155	0.523	17312
17312	1.193	17670
17670	0.840	17922
