0	0.140	42
42	0.967	332
332	0.970	623
623	0.967	913
913	0.970	1204
1204	0.963	1493
1493	0.963	1782
1782	0.967	2072
2072	0.963	2361
2361	0.960	2649
2649	0.960	2937
2937	0.963	3226
3226	0.963	3515
3515	0.970	3806
3806	0.970	4097
4097	0.610	4280
4280	0.997	4579
4579	0.987	4875
4875	0.990	5172
5172	0.983	5467
5467	0.983	5762
5762	0.980	6056
6056	0.973	6348
6348	0.980	6642
6642	0.973	6934
6934	0.970	7225
7225	0.963	7514
7514	0.967	7804
7804	0.960	8092
8092	0.960	8380
8380	0.960	8668
8668	0.957	8955
8955	0.963	9244
9244	0.963	9533
9533	0.967	9823
9823	0.967	10113
