0	0.423	127
127	0.887	393
393	0.883	658
658	0.503	809
809	1.237	1180
1180	0.907	1452
1452	0.877	1715
1715	0.860	1973
1973	0.863	2232
2232	0.873	2494
2494	0.873	2756
2756	0.873	3018
3018	0.857	3275
3275	0.853	3531
3531	0.860	3789
3789	0.860	4047
4047	0.870	4308
4308	0.867	4568
4568	0.867	4828
4828	0.873	5090
5090	0.877	5353
5353	0.893	5621
5621	0.887	5887
5887	0.877	6150
6150	0.880	6414
6414	0.880	6678
6678	0.873	6940
6940	0.870	7201
7201	0.857	7458
7458	0.870	7719
7719	0.873	7981
7981	0.877	8244
8244	0.877	8507
8507	0.873	8769
