0	0.437	131
131	0.923	408
408	0.940	690
690	0.910	963
963	0.900	1233
1233	0.927	1511
1511	0.923	1788
1788	0.917	2063
2063	0.907	2335
2335	0.920	2611
2611	0.930	2890
2890	0.940	3172
3172	0.903	3443
3443	0.927	3721
3721	0.927	3999
3999	0.930	4278
4278	0.897	4547
4547	0.910	4820
4820	0.917	5095
5095	0.910	5368
5368	0.907	5640
5640	0.923	5917
5917	0.927	6195
6195	0.943	6478
6478	0.900	6748
6748	0.910	7021
7021	0.933	7301
7301	0.933	7581
7581	0.897	7850
7850	0.867	8110
8110	0.900	8380
8380	0.913	8654
8654	0.953	8940
