0	0.097	29
29	0.810	272
272	0.817	517
517	0.917	792
792	1.033	1102
1102	0.997	1401
1401	0.903	1672
1672	1.047	1986
1986	0.947	2270
2270	0.957	2557
2557	0.960	2845
2845	0.953	3131
3131	0.900	3401
3401	0.927	3679
3679	0.867	3939
3939	0.903	4210
4210	0.903	4481
4481	0.793	4719
4719	0.810	4962
4962	0.847	5216
5216	0.803	5457
5457	0.820	5703
5703	0.883	5968
5968	0.843	6221
6221	0.847	6475
6475	0.873	6737
6737	0.817	6982
6982	0.827	7230
7230	0.870	7491
7491	0.830	7740
7740	0.820	7986
7986	0.877	8249
8249	0.833	8499
8499	0.813	8743
8743	0.857	9000
9000	0.927	9278
9278	0.983	9573
9573	1.013	9877
9877	0.963	10166
10166	0.890	10433
10433	0.877	10696
10696	0.803	10937
10937	0.803	11178
11178	0.867	11438
11438	0.957	11725
11725	1.060	12043
12043	0.970	12334
12334	0.920	12610
12610	1.050	12925
12925	0.943	13208
13208	0.960	13496
13496	0.960	13784
13784	0.900	14054
14054	0.960	14342
14342	0.937	14623
14623	0.890	14890
14890	0.870	15151
15151	0.827	15399
15399	0.850	15654
15654	0.830	15903
15903	0.797	16142
16142	0.843	16395
16395	0.887	16661
16661	0.840	16913
16913	0.870	17174
17174	0.887	17440
17440	0.847	17694
17694	0.863	17953
