0	-0.027	-7
-7	0.207	55
55	1.030	364
364	1.017	669
669	0.950	954
954	0.940	1236
1236	0.933	1516
1516	0.927	1794
1794	0.913	2068
2068	0.950	2353
2353	0.897	2622
2622	0.963	2911
2911	0.953	3197
3197	0.950	3482
3482	0.900	3752
3752	0.947	4036
4036	0.897	4305
4305	0.360	4413
4413	0.583	4588
4588	0.910	4861
4861	0.240	4933
4933	0.677	5136
5136	0.843	5389
5389	0.930	5668
5668	0.457	5805
5805	0.430	5934
5934	0.897	6203
6203	0.883	6468
6468	0.653	6664
6664	0.233	6734
6734	0.843	6987
6987	0.893	7255
7255	0.880	7519
7519	0.243	7592
7592	0.640	7784
