0	0.043	13
13	0.707	225
225	0.703	436
436	0.717	651
651	0.700	861
861	0.700	1071
1071	0.710	1284
1284	0.713	1498
1498	0.727	1716
1716	0.717	1931
1931	0.713	2145
2145	0.720	2361
2361	0.710	2574
2574	0.723	2791
2791	0.257	2868
2868	0.467	3008
3008	0.717	3223
3223	0.717	3438
3438	0.700	3648
3648	0.710	3861
3861	0.713	4075
4075	0.717	4290
4290	0.720	4506
4506	0.700	4716
4716	0.713	4930
4930	0.310	5023
5023	0.397	5142
5142	0.717	5357
5357	0.727	5575
5575	0.717	5790
5790	0.687	5996
5996	0.730	6215
6215	0.293	6303
6303	0.453	6439
6439	0.723	6656
6656	0.717	6871
6871	0.723	7088
7088	0.723	7305
7305	0.727	7523
7523	0.727	7741
7741	0.733	7961
7961	0.720	8177
8177	0.727	8395
8395	0.720	8611
8611	0.267	8691
8691	0.457	8828
