0	0.203	61
61	0.760	289
289	0.750	514
514	0.790	751
751	0.803	992
992	0.790	1229
1229	0.780	1463
1463	0.830	1712
1712	0.853	1968
1968	0.837	2219
2219	0.803	2460
2460	0.857	2717
2717	0.880	2981
2981	0.843	3234
3234	0.870	3495
3495	0.900	3765
3765	0.870	4026
4026	0.807	4268
4268	0.853	4524
4524	0.910	4797
4797	0.937	5078
5078	0.923	5355
5355	0.980	5649
5649	0.953	5935
5935	0.897	6204
6204	0.920	6480
6480	0.913	6754
6754	0.933	7034
7034	0.930	7313
7313	0.943	7596
7596	0.933	7876
7876	0.877	8139
8139	0.920	8415
8415	0.920	8691
8691	0.950	8976
