0	-0.027	-7
-7	0.453	129
129	0.720	345
345	0.723	562
562	0.723	779
779	0.737	1000
1000	0.723	1217
1217	0.720	1433
1433	0.723	1650
1650	0.747	1874
1874	0.767	2104
2104	0.777	2337
2337	0.787	2573
2573	0.787	2809
2809	0.763	3038
3038	0.747	3262
3262	0.747	3486
3486	0.750	3711
3711	0.757	3938
3938	0.770	4169
4169	0.757	4396
4396	0.740	4618
4618	0.727	4836
4836	0.730	5055
5055	0.750	5280
5280	0.770	5511
5511	0.780	5745
5745	0.787	5981
5981	0.753	6207
6207	0.737	6428
6428	0.727	6646
6646	0.720	6862
6862	0.717	7077
7077	0.690	7284
7284	0.677	7487
7487	0.657	7684
7684	0.657	7881
7881	0.643	8074
8074	0.633	8264
8264	0.620	8450
8450	0.623	8637
8637	0.657	8834
