0	-0.023	-6
-6	0.247	68
68	0.890	335
335	0.900	605
605	0.883	870
870	0.890	1137
1137	0.900	1407
1407	0.903	1678
1678	0.873	1940
1940	0.867	2200
2200	0.843	2453
2453	0.860	2711
2711	0.873	2973
2973	0.873	3235
3235	0.883	3500
3500	0.903	3771
3771	0.350	3876
3876	0.547	4040
4040	0.253	4116
4116	0.350	4221
4221	0.247	4295
4295	0.273	4377
4377	0.227	4445
4445	0.393	4563
4563	0.310	4656
4656	0.497	4805
4805	0.273	4887
4887	0.380	5001
5001	0.333	5101
5101	0.327	5199
5199	0.273	5281
5281	0.317	5376
5376	0.280	5460
5460	0.243	5533
5533	0.267	5613
5613	0.253	5689
5689	0.233	5759
5759	0.273	5841
5841	0.230	5910
5910	0.277	5993
5993	0.253	6069
6069	0.347	6173
6173	0.593	6351
6351	0.297	6440
6440	0.263	6519
6519	0.237	6590
6590	0.263	6669
6669	0.270	6750
6750	0.810	6993
6993	0.243	7066
7066	0.270	7147
7147	0.240	7219
7219	0.337	7320
7320	0.260	7398
7398	0.150	7443
7443	0.440	7575
7575	0.253	7651
7651	0.267	7731
7731	0.263	7810
7810	0.217	7875
7875	0.290	7962
7962	0.253	8038
8038	0.253	8114
8114	0.300	8204
8204	0.237	8275
8275	0.267	8355
8355	0.297	8444
8444	0.263	8523
8523	0.287	8609
8609	0.450	8744
8744	0.280	8828
8828	0.243	8901
8901	0.487	9047
9047	0.613	9231
9231	0.260	9309
