0	-0.007	-1
-1	0.913	273
273	0.943	556
556	0.927	834
834	0.940	1116
1116	0.930	1395
1395	0.927	1673
1673	0.920	1949
1949	0.927	2227
2227	0.933	2507
2507	0.920	2783
2783	0.920	3059
3059	0.913	3333
3333	0.920	3609
3609	0.910	3882
3882	0.907	4154
4154	0.917	4429
4429	0.913	4703
4703	0.910	4976
4976	0.907	5248
5248	0.913	5522
5522	0.910	5795
5795	0.897	6064
6064	0.903	6335
6335	0.887	6601
6601	0.900	6871
6871	0.893	7139
7139	0.897	7408
7408	0.883	7673
7673	0.897	7942
7942	0.893	8210
8210	0.887	8476
8476	0.900	8746
