0	0.197	59
59	0.340	161
161	0.557	328
328	0.333	428
428	0.260	506
506	0.313	600
600	0.910	873
873	0.880	1137
1137	0.907	1409
1409	0.907	1681
1681	0.903	1952
1952	0.310	2045
2045	0.587	2221
2221	0.900	2491
2491	0.317	2586
2586	0.597	2765
2765	0.320	2861
2861	0.587	3037
3037	0.313	3131
3131	0.590	3308
3308	0.313	3402
3402	0.580	3576
3576	0.320	3672
3672	0.597	3851
3851	0.320	3947
3947	0.583	4122
4122	0.320	4218
4218	0.573	4390
4390	0.307	4482
4482	0.580	4656
4656	0.310	4749
4749	0.597	4928
4928	0.920	5204
5204	0.310	5297
5297	0.603	5478
5478	0.310	5571
5571	0.580	5745
5745	0.317	5840
5840	0.580	6014
6014	0.310	6107
6107	0.603	6288
6288	0.317	6383
6383	0.593	6561
6561	0.323	6658
6658	0.573	6830
6830	0.310	6923
6923	0.577	7096
7096	0.323	7193
7193	0.587	7369
7369	0.340	7471
7471	0.580	7645
7645	0.317	7740
7740	0.580	7914
7914	0.313	8008
8008	0.590	8185
8185	0.317	8280
8280	0.600	8460
8460	0.317	8555
8555	0.597	8734
8734	0.320	8830
