0	0.617	185
185	1.067	505
505	1.063	824
824	1.047	1138
1138	0.613	1322
1322	1.443	1755
1755	1.053	2071
2071	1.023	2378
2378	1.007	2680
2680	0.593	2858
2858	1.427	3286
3286	1.023	3593
3593	0.997	3892
3892	1.003	4193
4193	1.010	4496
4496	1.017	4801
4801	1.000	5101
5101	1.007	5403
5403	0.523	5560
5560	1.517	6015
6015	1.017	6320
6320	1.000	6620
6620	1.010	6923
6923	0.987	7219
7219	0.977	7512
7512	0.417	7637
7637	0.567	7807
7807	0.977	8100
8100	0.957	8387
8387	0.930	8666
8666	0.943	8949
8949	0.957	9236
9236	0.960	9524
9524	0.953	9810
