0	0.313	94
94	0.933	374
374	0.923	651
651	0.907	923
923	0.893	1191
1191	0.903	1462
1462	0.893	1730
1730	0.903	2001
2001	0.900	2271
2271	0.520	2427
2427	1.080	2751
2751	0.897	3020
3020	0.900	3290
3290	0.913	3564
3564	0.930	3843
3843	0.863	4102
4102	0.890	4369
4369	0.963	4658
4658	0.977	4951
4951	0.907	5223
5223	0.870	5484
5484	0.900	5754
5754	0.903	6025
6025	0.863	6284
6284	0.813	6528
6528	0.807	6770
6770	0.823	7017
7017	0.830	7266
7266	0.823	7513
7513	0.863	7772
7772	0.917	8047
8047	0.970	8338
8338	0.980	8632
8632	0.983	8927
8927	0.940	9209
9209	0.930	9488
9488	0.960	9776
9776	0.987	10072
10072	0.980	10366
10366	0.990	10663
10663	0.967	10953
10953	0.943	11236
11236	0.930	11515
11515	0.917	11790
11790	0.917	12065
12065	0.963	12354
12354	1.017	12659
12659	1.033	12969
12969	0.993	13267
13267	0.957	13554
13554	0.973	13846
13846	0.983	14141
14141	0.970	14432
14432	0.537	14593
14593	1.113	14927
14927	0.907	15199
15199	0.923	15476
15476	0.953	15762
15762	0.940	16044
16044	0.873	16306
16306	0.963	16595
16595	1.077	16918
16918	1.030	17227
17227	0.977	17520
17520	0.980	17814
