0	0.333	100
100	0.880	364
364	0.883	629
629	0.910	902
902	0.890	1169
1169	0.853	1425
1425	0.890	1692
1692	0.897	1961
1961	0.877	2224
2224	0.820	2470
2470	0.787	2706
2706	0.840	2958
2958	0.887	3224
3224	0.940	3506
3506	0.883	3771
3771	0.887	4037
4037	0.883	4302
4302	0.867	4562
4562	0.833	4812
4812	0.857	5069
5069	0.877	5332
5332	0.873	5594
5594	0.853	5850
5850	0.903	6121
6121	0.947	6405
6405	0.907	6677
6677	0.897	6946
6946	0.907	7218
7218	0.907	7490
7490	0.857	7747
7747	0.833	7997
7997	0.873	8259
8259	0.913	8533
8533	0.900	8803
