0	0.163	49
49	0.493	197
197	0.910	470
470	0.530	629
629	0.370	740
740	0.583	915
915	0.347	1019
1019	0.927	1297
1297	0.380	1411
1411	0.537	1572
1572	0.920	1848
1848	0.913	2122
2122	0.913	2396
2396	0.907	2668
2668	0.903	2939
2939	0.900	3209
3209	0.903	3480
3480	0.897	3749
3749	0.897	4018
4018	0.903	4289
4289	0.900	4559
4559	0.900	4829
4829	0.907	5101
5101	0.907	5373
5373	0.900	5643
5643	0.897	5912
5912	0.900	6182
6182	0.890	6449
6449	0.883	6714
6714	0.880	6978
6978	0.890	7245
7245	0.877	7508
7508	0.883	7773
7773	0.880	8037
8037	0.890	8304
8304	0.877	8567
8567	0.877	8830
