0	0.050	15
15	0.363	124
124	0.350	229
229	0.343	332
332	0.350	437
437	0.383	552
552	0.347	656
656	0.333	756
756	0.380	870
870	0.370	981
981	0.353	1087
1087	0.323	1184
1184	0.360	1292
1292	0.330	1391
1391	0.373	1503
1503	0.313	1597
1597	0.340	1699
1699	0.320	1795
1795	0.330	1894
1894	0.367	2004
2004	0.367	2114
2114	0.270	2195
2195	0.253	2271
2271	0.277	2354
2354	0.373	2466
2466	0.367	2576
2576	0.330	2675
2675	0.353	2781
2781	0.350	2886
2886	0.373	2998
2998	0.340	3100
3100	0.393	3218
3218	0.367	3328
3328	0.363	3437
3437	0.363	3546
3546	0.380	3660
3660	0.333	3760
3760	0.353	3866
3866	0.537	4027
4027	0.430	4156
4156	0.397	4275
4275	0.343	4378
4378	0.363	4487
4487	0.403	4608
4608	0.310	4701
4701	0.390	4818
4818	0.353	4924
4924	0.343	5027
5027	0.343	5130
5130	0.417	5255
5255	0.340	5357
5357	0.390	5474
5474	0.340	5576
5576	0.343	5679
5679	0.330	5778
5778	0.367	5888
5888	0.323	5985
5985	0.470	6126
6126	0.400	6246
6246	0.383	6361
6361	0.370	6472
6472	0.380	6586
6586	0.360	6694
6694	0.360	6802
6802	0.387	6918
6918	0.350	7023
7023	0.400	7143
7143	0.407	7265
7265	0.337	7366
7366	0.410	7489
7489	0.363	7598
7598	0.390	7715
7715	0.363	7824
7824	0.713	8038
8038	0.540	8200
8200	0.370	8311
8311	0.387	8427
8427	0.387	8543
8543	0.367	8653
8653	0.363	8762
8762	0.343	8865
8865	0.363	8974
