0	0.100	30
30	0.557	197
197	0.553	363
363	0.563	532
532	0.560	700
700	0.560	868
868	0.557	1035
1035	0.553	1201
1201	0.557	1368
1368	0.560	1536
1536	0.560	1704
1704	0.557	1871
1871	0.557	2038
2038	0.557	2205
2205	0.563	2374
2374	0.557	2541
2541	0.560	2709
2709	0.557	2876
2876	0.550	3041
3041	0.553	3207
3207	0.557	3374
3374	0.560	3542
3542	0.563	3711
3711	0.560	3879
3879	0.560	4047
4047	0.560	4215
4215	0.567	4385
4385	0.573	4557
4557	0.567	4727
4727	0.240	4799
4799	0.320	4895
4895	0.567	5065
5065	0.560	5233
5233	0.557	5400
5400	0.557	5567
5567	0.553	5733
5733	0.557	5900
5900	0.563	6069
6069	0.567	6239
6239	0.563	6408
6408	0.557	6575
6575	0.557	6742
6742	0.553	6908
6908	0.560	7076
7076	0.553	7242
7242	0.547	7406
7406	0.553	7572
7572	0.550	7737
7737	0.560	7905
7905	0.560	8073
8073	0.557	8240
8240	0.553	8406
8406	0.557	8573
8573	0.240	8645
8645	0.317	8740
8740	0.270	8821
8821	0.287	8907
8907	0.553	9073
9073	0.553	9239
9239	0.553	9405
9405	0.550	9570
9570	0.567	9740
9740	0.567	9910
