0	0.597	179
179	0.420	305
305	0.670	506
506	0.237	577
577	0.863	836
836	1.110	1169
1169	1.133	1509
1509	1.150	1854
1854	1.150	2199
2199	0.873	2461
2461	0.247	2535
2535	0.270	2616
2616	0.900	2886
2886	0.863	3145
3145	0.260	3223
3223	0.497	3372
3372	0.653	3568
3568	1.163	3917
3917	0.970	4208
4208	0.277	4291
4291	0.213	4355
4355	0.307	4447
4447	0.257	4524
4524	0.257	4601
4601	0.253	4677
4677	0.253	4753
4753	0.273	4835
4835	0.613	5019
5019	0.510	5172
5172	0.340	5274
5274	1.137	5615
5615	1.150	5960
5960	1.167	6310
6310	1.120	6646
6646	1.163	6995
6995	1.163	7344
7344	1.077	7667
7667	0.370	7778
7778	0.263	7857
7857	0.380	7971
7971	0.260	8049
8049	0.220	8115
8115	0.287	8201
8201	0.413	8325
8325	1.033	8635
8635	0.530	8794
8794	0.823	9041
9041	0.480	9185
9185	0.280	9269
9269	0.583	9444
9444	0.467	9584
9584	1.080	9908
9908	1.090	10235
10235	1.113	10569
10569	1.113	10903
10903	1.127	11241
11241	0.520	11397
11397	0.630	11586
11586	1.140	11928
11928	1.190	12285
12285	1.197	12644
12644	1.163	12993
12993	1.167	13343
13343	1.163	13692
13692	1.140	14034
14034	1.143	14377
14377	1.113	14711
