0	-0.027	-7
-7	0.490	140
140	0.877	403
403	0.900	673
673	0.910	946
946	0.917	1221
1221	0.927	1499
1499	0.937	1780
1780	0.930	2059
2059	0.917	2334
2334	0.910	2607
2607	0.900	2877
2877	0.893	3145
3145	0.890	3412
3412	0.887	3678
3678	0.887	3944
3944	0.897	4213
4213	0.893	4481
4481	0.910	4754
4754	0.913	5028
5028	0.917	5303
5303	0.903	5574
5574	0.907	5846
5846	0.907	6118
6118	0.910	6391
6391	0.897	6660
6660	0.887	6926
6926	0.887	7192
7192	0.893	7460
7460	0.903	7731
7731	0.893	7999
7999	0.893	8267
8267	0.883	8532
8532	0.880	8796
8796	0.893	9064
9064	0.887	9330
9330	0.887	9596
9596	0.887	9862
9862	0.893	10130
10130	0.907	10402
10402	0.900	10672
10672	0.897	10941
10941	0.880	11205
11205	0.873	11467
11467	0.873	11729
11729	0.863	11988
11988	0.860	12246
12246	0.850	12501
12501	0.800	12741
12741	0.273	12823
12823	0.640	13015
13015	0.873	13277
13277	0.870	13538
13538	0.873	13800
13800	0.873	14062
14062	0.877	14325
14325	0.887	14591
14591	0.887	14857
14857	0.867	15117
15117	0.863	15376
15376	0.853	15632
15632	0.857	15889
15889	0.853	16145
16145	0.850	16400
16400	0.850	16655
16655	0.850	16910
16910	0.857	17167
17167	0.860	17425
17425	0.860	17683
17683	0.863	17942
