0	0.397	119
119	0.657	316
316	0.290	403
403	0.347	507
507	0.630	696
696	0.250	771
771	0.407	893
893	0.657	1090
1090	0.660	1288
1288	0.640	1480
1480	0.623	1667
1667	0.507	1819
1819	0.247	1893
1893	0.517	2048
2048	0.623	2235
2235	0.617	2420
2420	0.613	2604
2604	0.630	2793
2793	0.613	2977
2977	0.643	3170
3170	0.657	3367
3367	0.660	3565
3565	0.697	3774
3774	0.703	3985
3985	0.693	4193
4193	0.697	4402
4402	0.670	4603
4603	0.670	4804
4804	0.653	5000
5000	0.467	5140
5140	0.273	5222
5222	0.537	5383
5383	0.580	5557
5557	0.263	5636
5636	0.333	5736
5736	0.597	5915
5915	0.617	6100
6100	0.653	6296
6296	0.693	6504
6504	0.660	6702
6702	0.720	6918
6918	0.743	7141
7141	0.287	7227
7227	0.313	7321
7321	0.267	7401
7401	0.487	7547
7547	0.263	7626
7626	0.567	7796
7796	0.713	8010
8010	0.647	8204
8204	0.483	8349
8349	0.267	8429
8429	0.520	8585
8585	0.613	8769
8769	0.653	8965
