0	-0.023	-6
-6	0.293	82
82	0.630	271
271	0.297	360
360	0.240	432
432	0.317	527
527	0.343	630
630	0.630	819
819	0.263	898
898	0.400	1018
1018	0.257	1095
1095	0.243	1168
1168	0.270	1249
1249	0.253	1325
1325	0.253	1401
1401	0.250	1476
1476	0.427	1604
1604	0.270	1685
1685	0.287	1771
1771	0.457	1908
1908	0.263	1987
1987	0.293	2075
2075	0.270	2156
2156	0.263	2235
2235	0.523	2392
2392	0.217	2457
2457	0.313	2551
2551	0.250	2626
2626	0.467	2766
2766	0.297	2855
2855	0.197	2914
2914	0.303	3005
3005	0.267	3085
3085	0.383	3200
3200	0.287	3286
3286	0.197	3345
3345	0.487	3491
3491	0.470	3632
3632	0.287	3718
3718	0.207	3780
3780	0.260	3858
3858	0.223	3925
3925	0.480	4069
4069	0.520	4225
4225	0.467	4365
4365	0.580	4539
4539	0.390	4656
4656	0.257	4733
4733	0.230	4802
4802	0.257	4879
4879	0.237	4950
4950	0.300	5040
5040	0.190	5097
5097	0.490	5244
5244	0.273	5326
5326	0.220	5392
5392	0.277	5475
5475	0.193	5533
5533	0.323	5630
5630	0.153	5676
5676	0.527	5834
5834	0.210	5897
5897	0.277	5980
5980	0.290	6067
6067	0.197	6126
6126	0.310	6219
6219	0.187	6275
6275	0.320	6371
6371	0.253	6447
6447	0.230	6516
6516	0.277	6599
6599	0.377	6712
6712	0.233	6782
6782	0.257	6859
6859	0.297	6948
6948	0.237	7019
7019	0.270	7100
7100	0.200	7160
7160	0.307	7252
7252	0.187	7308
7308	0.320	7404
7404	0.177	7457
7457	0.320	7553
7553	0.263	7632
7632	0.397	7751
7751	0.287	7837
7837	0.380	7951
7951	0.327	8049
8049	0.210	8112
8112	0.280	8196
8196	0.283	8281
8281	0.210	8344
8344	0.497	8493
8493	0.223	8560
8560	0.293	8648
8648	0.260	8726
8726	0.213	8790
8790	0.293	8878
8878	0.203	8939
