0	0.213	64
64	0.857	321
321	0.867	581
581	0.870	842
842	0.880	1106
1106	0.893	1374
1374	0.893	1642
1642	0.903	1913
1913	0.903	2184
2184	0.903	2455
2455	0.900	2725
2725	0.897	2994
2994	0.897	3263
3263	0.900	3533
3533	0.887	3799
3799	0.943	4082
4082	0.910	4355
4355	0.907	4627
4627	0.903	4898
4898	0.870	5159
5159	0.877	5422
5422	0.887	5688
5688	0.897	5957
5957	0.913	6231
6231	0.917	6506
6506	0.933	6786
6786	0.930	7065
7065	0.937	7346
7346	0.933	7626
7626	0.927	7904
7904	0.930	8183
8183	0.943	8466
8466	0.940	8748
