0	0.180	54
54	0.283	139
139	0.770	370
370	0.887	636
636	0.690	843
843	0.313	937
937	0.253	1013
1013	0.547	1177
1177	0.893	1445
1445	0.243	1518
1518	0.510	1671
1671	0.257	1748
1748	0.810	1991
1991	0.907	2263
2263	0.913	2537
2537	0.887	2803
2803	0.890	3070
3070	0.907	3342
3342	0.900	3612
3612	0.903	3883
3883	0.900	4153
4153	0.897	4422
4422	0.883	4687
4687	0.890	4954
4954	0.893	5222
5222	0.893	5490
5490	0.870	5751
5751	0.877	6014
6014	0.883	6279
6279	0.887	6545
6545	0.887	6811
6811	0.880	7075
7075	0.873	7337
7337	0.897	7606
7606	0.817	7851
7851	0.547	8015
8015	0.403	8136
8136	0.870	8397
8397	0.893	8665
8665	0.463	8804
8804	0.300	8894
8894	0.263	8973
