0	0.050	15
15	0.553	181
181	0.320	277
277	0.360	385
385	0.657	582
582	0.240	654
654	0.397	773
773	0.627	961
961	0.643	1154
1154	0.640	1346
1346	0.633	1536
1536	0.250	1611
1611	0.397	1730
1730	0.633	1920
1920	0.657	2117
2117	0.253	2193
2193	0.397	2312
2312	0.247	2386
2386	0.410	2509
2509	0.643	2702
2702	0.650	2897
2897	0.640	3089
3089	0.643	3282
3282	0.277	3365
3365	0.357	3472
3472	0.637	3663
3663	0.637	3854
3854	0.633	4044
4044	0.647	4238
4238	0.650	4433
4433	0.643	4626
4626	0.650	4821
4821	0.650	5016
5016	0.637	5207
5207	0.637	5398
5398	0.643	5591
5591	0.643	5784
5784	0.633	5974
5974	0.260	6052
6052	1.627	6540
6540	0.617	6725
6725	0.627	6913
6913	0.627	7101
7101	0.630	7290
7290	0.633	7480
7480	0.637	7671
7671	0.633	7861
7861	0.647	8055
8055	0.637	8246
8246	0.643	8439
8439	0.630	8628
8628	0.653	8824
