0	-0.007	-1
-1	0.317	94
94	0.443	227
227	0.220	293
293	0.667	493
493	0.340	595
595	0.327	693
693	0.327	791
791	0.330	890
890	0.337	991
991	0.340	1093
1093	0.267	1173
1173	0.277	1256
1256	0.283	1341
1341	0.213	1405
1405	0.370	1516
1516	0.230	1585
1585	0.357	1692
1692	0.290	1779
1779	0.253	1855
1855	0.270	1936
1936	0.260	2014
2014	0.303	2105
2105	0.270	2186
2186	0.253	2262
2262	0.253	2338
2338	0.373	2450
2450	0.347	2554
2554	0.347	2658
2658	0.353	2764
2764	0.347	2868
2868	0.343	2971
2971	0.240	3043
3043	0.437	3174
3174	0.253	3250
3250	0.287	3336
3336	0.273	3418
3418	0.257	3495
3495	0.253	3571
3571	0.217	3636
3636	0.467	3776
3776	0.277	3859
3859	0.430	3988
3988	0.343	4091
4091	0.340	4193
4193	0.223	4260
4260	0.303	4351
4351	0.303	4442
4442	0.197	4501
4501	0.347	4605
4605	0.263	4684
4684	0.300	4774
4774	0.273	4856
4856	0.197	4915
4915	0.350	5020
5020	0.350	5125
5125	0.350	5230
5230	0.237	5301
5301	0.333	5401
5401	0.273	5483
5483	0.197	5542
5542	0.310	5635
5635	0.257	5712
5712	0.273	5794
5794	0.190	5851
5851	0.317	5946
5946	0.260	6024
6024	0.347	6128
6128	0.297	6217
6217	0.253	6293
6293	0.267	6373
6373	0.227	6441
6441	0.290	6528
6528	0.253	6604
6604	0.253	6680
6680	0.220	6746
6746	0.293	6834
6834	0.253	6910
6910	0.253	6986
6986	0.213	7050
7050	0.303	7141
7141	0.253	7217
7217	0.263	7296
7296	0.223	7363
7363	0.293	7451
7451	0.253	7527
7527	0.253	7603
7603	0.223	7670
7670	0.283	7755
7755	0.253	7831
7831	0.253	7907
7907	0.230	7976
7976	0.277	8059
8059	0.197	8118
8118	0.350	8223
8223	0.337	8324
8324	0.227	8392
8392	0.403	8513
8513	0.297	8602
8602	0.273	8684
8684	0.203	8745
8745	0.303	8836
8836	0.253	8912
8912	0.277	8995
8995	0.197	9054
9054	0.347	9158
9158	0.210	9221
9221	0.300	9311
9311	0.253	9387
9387	0.260	9465
9465	0.233	9535
9535	0.347	9639
9639	0.297	9728
9728	0.180	9782
9782	0.327	9880
9880	0.227	9948
9948	0.280	10032
10032	0.200	10092
10092	0.307	10184
10184	0.253	10260
10260	0.283	10345
10345	0.200	10405
10405	0.307	10497
10497	0.253	10573
10573	0.277	10656
10656	0.203	10717
10717	0.303	10808
10808	0.263	10887
10887	0.270	10968
10968	0.197	11027
11027	0.343	11130
11130	0.223	11197
11197	0.293	11285
11285	0.253	11361
11361	0.277	11444
11444	0.340	11546
11546	0.227	11614
11614	0.297	11703
11703	0.253	11779
11779	0.273	11861
11861	0.263	11940
11940	0.290	12027
12027	0.270	12108
12108	0.207	12170
12170	0.350	12275
12275	0.223	12342
12342	0.297	12431
12431	0.253	12507
12507	0.280	12591
12591	0.350	12696
12696	0.233	12766
12766	0.343	12869
12869	0.273	12951
12951	0.190	13008
13008	0.317	13103
13103	0.257	13180
13180	0.273	13262
13262	0.200	13322
13322	0.347	13426
13426	0.347	13530
13530	0.240	13602
13602	0.290	13689
13689	0.253	13765
13765	0.267	13845
13845	0.223	13912
13912	0.297	14001
14001	0.253	14077
14077	0.253	14153
14153	0.230	14222
14222	0.277	14305
14305	0.203	14366
14366	0.340	14468
14468	0.237	14539
14539	0.297	14628
14628	0.253	14704
14704	0.267	14784
14784	0.220	14850
14850	0.283	14935
14935	0.200	14995
14995	0.310	15088
15088	0.247	15162
15162	0.283	15247
15247	0.253	15323
15323	0.253	15399
15399	0.243	15472
15472	0.310	15565
15565	0.183	15620
15620	0.350	15725
15725	0.233	15795
15795	0.277	15878
15878	0.190	15935
15935	0.347	16039
16039	0.260	16117
16117	0.253	16193
16193	0.253	16269
16269	0.260	16347
16347	0.343	16450
16450	0.243	16523
16523	0.320	16619
16619	0.290	16706
16706	0.187	16762
16762	0.350	16867
16867	0.223	16934
16934	0.343	17037
17037	0.280	17121
17121	0.190	17178
17178	0.340	17280
17280	0.217	17345
17345	0.297	17434
17434	0.253	17510
17510	0.263	17589
17589	0.217	17654
17654	0.300	17744
17744	0.163	17793
17793	0.343	17896
17896	0.233	17966
