0	0.407	122
122	1.087	448
448	0.990	745
745	0.543	908
908	1.137	1249
1249	1.013	1553
1553	1.013	1857
1857	0.997	2156
2156	0.890	2423
2423	1.053	2739
2739	0.950	3024
3024	0.433	3154
3154	0.510	3307
3307	0.957	3594
3594	0.933	3874
3874	0.967	4164
4164	0.923	4441
4441	0.937	4722
4722	0.917	4997
4997	0.920	5273
5273	0.893	5541
5541	0.813	5785
5785	0.923	6062
6062	0.500	6212
6212	0.980	6506
6506	1.070	6827
6827	1.020	7133
7133	0.977	7426
7426	0.970	7717
7717	0.953	8003
8003	0.943	8286
8286	0.547	8450
8450	1.047	8764
8764	1.080	9088
9088	1.033	9398
9398	0.943	9681
9681	0.917	9956
9956	0.970	10247
10247	0.960	10535
10535	0.947	10819
10819	0.953	11105
11105	0.543	11268
11268	1.077	11591
11591	1.073	11913
11913	1.007	12215
12215	0.997	12514
12514	0.873	12776
12776	1.053	13092
13092	0.980	13386
13386	0.967	13676
13676	0.953	13962
13962	0.957	14249
14249	0.930	14528
14528	0.943	14811
14811	0.950	15096
15096	0.950	15381
15381	0.947	15665
15665	0.943	15948
15948	0.927	16226
16226	0.910	16499
16499	0.930	16778
16778	0.857	17035
17035	0.987	17331
17331	0.923	17608
17608	0.270	17689
