0	-0.027	-7
-7	0.773	225
225	0.867	485
485	0.843	738
738	0.367	848
848	0.590	1025
1025	0.850	1280
1280	0.873	1542
1542	0.867	1802
1802	0.850	2057
2057	0.847	2311
2311	0.280	2395
2395	0.553	2561
2561	0.847	2815
2815	0.870	3076
3076	0.873	3338
3338	0.813	3582
3582	0.827	3830
3830	0.840	4082
4082	0.813	4326
4326	0.777	4559
4559	0.797	4798
4798	0.777	5031
5031	0.787	5267
5267	0.800	5507
5507	0.407	5629
5629	0.373	5741
5741	0.813	5985
5985	0.823	6232
6232	0.847	6486
6486	0.850	6741
6741	0.843	6994
6994	0.823	7241
7241	0.800	7481
7481	0.803	7722
7722	0.807	7964
7964	0.803	8205
8205	0.790	8442
8442	0.773	8674
8674	0.787	8910
