0	-0.023	-6
-6	0.357	101
101	0.543	264
264	1.100	594
594	0.800	834
834	0.300	924
924	1.113	1258
1258	1.110	1591
1591	1.123	1928
1928	1.133	2268
2268	1.137	2609
2609	1.137	2950
2950	1.147	3294
3294	1.140	3636
3636	1.143	3979
3979	1.137	4320
4320	1.130	4659
4659	1.137	5000
5000	1.117	5335
5335	1.113	5669
5669	1.123	6006
6006	1.127	6344
6344	1.110	6677
6677	1.097	7006
7006	1.097	7335
7335	1.093	7663
7663	1.000	7963
7963	1.180	8317
8317	0.523	8474
8474	0.347	8578
8578	0.283	8663
8663	0.410	8786
8786	0.267	8866
8866	0.280	8950
