0	0.880	264
264	0.423	391
391	1.470	832
832	2.087	1458
1458	0.277	1541
1541	1.837	2092
2092	0.277	2175
2175	0.270	2256
2256	0.207	2318
2318	0.683	2523
2523	0.757	2750
2750	0.710	2963
2963	0.667	3163
3163	0.823	3410
3410	0.523	3567
3567	0.353	3673
3673	0.257	3750
3750	0.240	3822
3822	0.230	3891
3891	1.307	4283
4283	0.163	4332
4332	0.517	4487
4487	2.063	5106
5106	1.603	5587
5587	0.683	5792
5792	0.667	5992
5992	0.713	6206
6206	0.697	6415
6415	0.643	6608
6608	0.730	6827
6827	0.273	6909
6909	0.470	7050
7050	0.663	7249
7249	0.693	7457
7457	0.813	7701
7701	0.700	7911
7911	0.663	8110
8110	0.717	8325
8325	0.743	8548
8548	0.680	8752
8752	0.647	8946
